[ 2013-04-23T14:16:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001357s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000234s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001034s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000257s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001547s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001257s ]
[ 2013-04-23T15:24:33+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000259s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001598s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001741s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2013-04-23T15:24:36+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.016617s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001042s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000326s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.006948s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.007128s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2013-04-23T15:24:37+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000893s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001057s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008904s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009046s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000755s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002843s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001092s ]
[ 2013-04-23T15:31:10+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001259s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000854s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000843s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001159s ]
[ 2013-04-23T15:31:53+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000318s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001034s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001544s ]
[ 2013-04-23T15:31:54+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000233s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.000762s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2013-04-23T15:31:58+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001072s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008473s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008614s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002581s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-23T15:33:28+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.002313s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.002643s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001040s ]
[ 2013-04-23T15:34:51+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000227s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001099s ]
[ 2013-04-23T15:34:53+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000250s ]
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2013-04-23T15:34:55+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2013-04-23T15:34:57+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001054s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000945s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001101s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.004698s ]
[ 2013-04-23T15:38:38+08:00 ] /admin.php/Login/login | SQL: SELECT * FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000383s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000937s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000704s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008612s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008777s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002635s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2013-04-23T15:44:50+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000638s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ route_check ] --START--
