[ 2013-05-07T10:46:43+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000637s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009259s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009433s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.007019s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008879s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-05-07T16:40:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000625s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001002s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001161s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001114s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000216s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000459s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000741s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000880s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013867s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014014s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000554s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002711s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2013-05-07T16:42:50+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001130s ]
[ 2013-05-07T16:43:02+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid`,`solve` FROM `hd_ask` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000243s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.001069s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005701s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005852s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001103s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid`,`solve` FROM `hd_ask` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000499s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001253s ]
[ 2013-05-07T16:44:26+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT * FROM `hd_answer` WHERE ( `aid` = 10 ) AND ( `adopt` = 1 ) LIMIT 1   [ RunTime:0.000339s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001307s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid`,`solve` FROM `hd_ask` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000659s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001093s ]
[ 2013-05-07T16:44:41+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid` FROM `hd_answer` WHERE ( `aid` = 10 ) AND ( `adopt` = 1 ) LIMIT 1   [ RunTime:0.000285s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000606s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000743s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016673s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016836s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000889s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002670s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2013-05-07T16:45:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001088s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001408s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid`,`solve` FROM `hd_ask` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000264s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001387s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: DELETE FROM `hd_ask` WHERE ( `id` = 10 ) [ RunTime:0.003562s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001623s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: UPDATE `hd_user` SET `point`=point-2 WHERE ( `id` = '1' ) [ RunTime:0.010525s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001848s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid` FROM `hd_answer` WHERE ( `aid` = 10 ) AND ( `adopt` = 1 ) LIMIT 1   [ RunTime:0.000310s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: UPDATE `hd_user` SET `point`=point-3 WHERE ( `id` = '2' ) [ RunTime:0.000223s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: UPDATE `hd_user` SET `point`=point-3 WHERE ( `id` = '1' ) [ RunTime:0.000213s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000702s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000840s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ParseTemplate Behavior [ RunTime:0.013090s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013270s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ContentReplace Behavior [ RunTime:0.000698s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000743s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002838s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2013-05-07T16:53:12+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000966s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001315s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000199s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000365s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000785s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013790s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013933s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000710s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002672s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2013-05-07T16:53:29+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001014s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001207s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001324s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000193s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000358s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000604s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000789s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012982s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013122s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000448s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002345s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000951s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005399s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005629s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001153s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000197s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000355s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000783s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012769s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012914s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000524s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000729s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002349s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2013-05-07T16:53:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001006s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001283s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000186s ]
