[ 2013-05-08T08:41:33+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Run ShowRuntime Behavior [ RunTime:0.000707s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002334s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2013-05-08T09:57:48+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000793s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001178s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000258s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000397s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000484s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014173s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014352s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002420s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2013-05-08T09:57:55+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009313s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009491s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000687s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014461s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014606s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002443s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001328s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001500s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.006690s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.006869s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000814s ]
[ 2013-05-08T09:59:21+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001193s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000263s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000520s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000439s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020843s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020982s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002326s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2013-05-08T09:59:22+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000578s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000814s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009926s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010075s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001198s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | SQL: UPDATE `hd_user` SET `lock`=1 WHERE ( `id` = 4 ) [ RunTime:0.000380s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000450s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000613s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.011735s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011923s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002290s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000655s ]
[ 2013-05-08T09:59:26+08:00 ] /admin.php/User/lockUser/id/4/lock/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006533s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006678s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001194s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000600s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014861s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015014s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000361s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001720s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003453s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000522s ]
[ 2013-05-08T09:59:27+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001079s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001166s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000176s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` WHERE ( `lock` = 1 ) ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000324s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013705s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013843s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000697s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002433s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000593s ]
[ 2013-05-08T09:59:31+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001222s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | SQL: UPDATE `hd_user` SET `lock`=0 WHERE ( `id` = 4 ) [ RunTime:0.001326s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000552s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000706s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.010562s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010721s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.007822s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.018036s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027560s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2013-05-08T09:59:34+08:00 ] /admin.php/User/lockUser/id/4/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000715s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000803s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001420s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000181s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000365s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000462s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013647s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013794s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002213s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
[ 2013-05-08T09:59:35+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001852s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002006s ]
