[ 2013-04-24T13:43:58+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003404s ]
[ 2013-04-24T15:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:46:18+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2013-04-24T15:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000665s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001066s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000854s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001011s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001733s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000774s ]
[ 2013-04-24T15:46:28+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.135492s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.135646s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004505s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-04-24T15:46:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000781s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008439s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008580s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000633s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002791s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000803s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2013-04-24T15:48:32+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000823s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001045s ]
[ 2013-04-24T15:48:50+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000247s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000785s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001219s ]
[ 2013-04-24T15:48:51+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000302s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000801s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000534s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000669s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015601s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015750s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001625s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003239s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000725s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000776s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2013-04-24T15:48:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000756s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001076s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001145s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2013-04-24T15:48:55+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.121675s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.121832s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001035s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001277s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003845s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2013-04-24T15:48:56+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005180s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001163s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000669s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.129453s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.129641s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000999s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003347s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2013-04-24T15:48:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001130s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000982s ]
[ 2013-04-24T15:51:26+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001122s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003929s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000868s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001010s ]
[ 2013-04-24T15:58:04+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001312s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000937s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001187s ]
[ 2013-04-24T15:59:53+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001134s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001297s ]
[ 2013-04-24T16:00:48+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001154s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000998s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001156s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001169s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000683s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.108332s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.108487s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000968s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000991s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000797s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003595s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000547s ]
[ 2013-04-24T16:02:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001107s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001244s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000682s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.116767s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.116923s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000989s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000768s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
