[ 2013-04-25T13:54:13+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001054s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('删除测试三','213') [ RunTime:0.000309s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000461s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000596s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.011333s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011505s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002372s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2013-04-25T15:24:22+08:00 ] /admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000949s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000978s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.007677s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000793s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.163356s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.163526s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.002207s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001043s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000901s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004851s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2013-04-25T15:24:23+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run CheckRoute Behavior [ RunTime:0.000790s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000956s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001063s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | SQL: SELECT `id`,`pid` FROM `hd_category`  [ RunTime:0.000799s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | SQL: DELETE FROM `hd_category` WHERE ( `id` IN ('213','215','214',212) ) [ RunTime:0.000355s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000721s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run ParseTemplate Behavior [ RunTime:0.022487s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022637s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002342s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2013-04-25T15:24:36+08:00 ] /admin.php/Category/del/id/212 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001112s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001165s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000653s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.165270s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.165474s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001133s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001200s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000887s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004950s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2013-04-25T15:24:37+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008309s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008454s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000683s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002671s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000640s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000611s ]
[ 2013-04-25T15:26:26+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000803s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001165s ]
[ 2013-04-25T15:26:31+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000318s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000803s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001118s ]
[ 2013-04-25T15:26:32+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000239s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000964s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001096s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000267s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001373s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000242s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001186s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2013-04-25T15:26:34+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000593s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000744s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009862s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010027s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000672s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002302s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000488s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2013-04-25T15:26:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001650s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001959s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000545s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000688s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019072s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019222s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000715s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002509s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000541s ]
[ 2013-04-25T15:28:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001081s ]
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001648s ]
[ 2013-04-25T15:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001837s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010263s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000719s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010729s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010880s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
