[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046552s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000959s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002667s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2014-08-12T13:04:29+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000642s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000997s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001088s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003746s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.000296s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.001224s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001368s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.007460s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007547s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000724s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000831s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003045s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001285s ]
[ 2014-08-12T13:04:33+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001412s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000950s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002625s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('海绵宝宝','24') [ RunTime:0.000266s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000998s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.011301s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011403s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000919s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003005s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000918s ]
[ 2014-08-12T13:04:51+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.001060s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001085s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001197s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002004s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002110s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003608s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000633s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047058s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047157s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001067s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001564s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000727s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000958s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004699s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2014-08-12T13:04:52+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000965s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002965s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.000273s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.000990s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001074s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.011329s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011422s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000538s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002085s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2014-08-12T13:05:06+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.001518s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001675s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002103s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002230s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003656s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('米老鼠','24') [ RunTime:0.000268s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000971s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.001068s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.010221s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010359s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.001204s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.001231s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004523s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2014-08-12T13:06:03+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000748s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001041s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000899s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002786s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000614s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000941s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001036s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.051176s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051269s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002710s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000905s ]
[ 2014-08-12T13:06:04+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001087s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.002926s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003193s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001158s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002839s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.001405s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.001632s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001764s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.007201s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007289s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002551s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000695s ]
[ 2014-08-12T13:06:08+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.000975s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002571s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('唐老鸭','24') [ RunTime:0.000264s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000807s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000893s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.011426s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011525s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002237s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2014-08-12T13:06:24+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.003077s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003315s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
