[ 2013-04-26T13:47:10+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002310s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2013-04-26T14:25:47+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000672s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.009265s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.009445s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000932s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000751s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010416s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010559s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002708s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000522s ]
[ 2013-04-26T14:32:54+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000760s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000413s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000542s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019170s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019324s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002241s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2013-04-26T14:33:11+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000434s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016221s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016381s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002211s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2013-04-26T14:33:24+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010656s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010812s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000569s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002595s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010782s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010985s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000491s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002730s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001030s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014362s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014523s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000428s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000575s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018517s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018666s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000624s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002371s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000782s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000947s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000891s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000411s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000542s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011033s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011209s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002355s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000532s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011410s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011580s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000952s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002512s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2013-04-26T14:33:25+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000622s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.001084s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000539s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011795s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011978s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000510s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002414s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2013-04-26T14:33:26+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000824s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009924s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010080s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002255s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2013-04-26T14:33:33+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T14:33:39+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010574s ]
