[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000755s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000495s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001190s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000294s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run ParseTemplate Behavior [ RunTime:0.037076s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037214s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002392s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2013-05-03T15:59:44+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run CheckRoute Behavior [ RunTime:0.011555s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --END-- [ RunTime:0.011726s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002022s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 208 )  [ RunTime:0.000274s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 208 ) LIMIT 1   [ RunTime:0.000205s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000288s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001019s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000296s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000497s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run LocationTemplate Behavior [ RunTime:0.000609s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000748s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000477s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001331s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000314s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run ParseTemplate Behavior [ RunTime:0.042389s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042548s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002333s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2013-05-03T15:59:45+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000845s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001133s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000325s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001054s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000419s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000545s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000712s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001287s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000309s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.037500s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037711s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000561s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002404s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000443s ]
[ 2013-05-03T15:59:48+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001049s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 20 )  [ RunTime:0.000329s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001488s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('202','203','204','205','206','207','208','209','210','211',20) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000319s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('202','203','204','205','206','207','208','209','210','211',20) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000502s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.000556s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.001262s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001351s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000307s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.039554s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039702s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.000673s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002614s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2013-05-03T16:00:11+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000856s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001013s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000313s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001105s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000277s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000438s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000460s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001430s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000404s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.043907s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044043s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003560s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2013-05-03T16:00:21+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --START--
