[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000999s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000545s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.075750s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075869s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.001442s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.000994s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001050s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001408s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005424s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000911s ]
[ 2014-08-11T20:30:19+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001059s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001315s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004687s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000455s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000384s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001278s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002674s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000495s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.006351s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000464s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000373s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000190s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000219s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.072917s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073024s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002319s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000493s ]
[ 2014-08-11T20:30:33+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001303s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003323s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000579s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000732s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001880s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002034s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005837s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000594s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003143s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000284s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000193s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000211s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000238s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.072507s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072624s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.002911s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.002069s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000712s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001036s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007238s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000779s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001072s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004499s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000470s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000488s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001935s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002043s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
