[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005375s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000968s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000551s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000359s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.001497s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.066631s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066894s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001490s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001227s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000728s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000975s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004855s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001209s ]
[ 2014-08-12T13:21:12+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001336s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002207s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002390s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.005458s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000322s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000210s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000753s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000829s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002570s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000394s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004558s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000254s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000205s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000183s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000172s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.065392s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065467s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000645s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002213s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000748s ]
[ 2014-08-12T13:21:13+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000858s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000911s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001012s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002709s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000311s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000216s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003125s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.002872s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003221s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000543s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000343s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000361s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
