[ 2013-05-06T11:06:17+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2013-05-06T11:06:17+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002458s ]
[ 2013-05-06T11:06:17+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:06:17+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000533s ]
[ 2013-05-06T11:06:17+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000853s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001038s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001110s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000348s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000664s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000810s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005576s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000349s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001319s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000294s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Division by zero f354fc626e6f7e38fd97a443b43fbcf1.php 第 266 行.
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.049795s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049929s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000844s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002741s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-05-06T11:09:52+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --END-- [ RunTime:0.001354s ]
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2013-05-06T11:10:03+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000964s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001963s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001307s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000365s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000638s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000788s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000994s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000322s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.007190s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000381s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Division by zero f354fc626e6f7e38fd97a443b43fbcf1.php 第 273 行.
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.045100s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045256s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002916s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2013-05-06T11:11:49+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000575s ]
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Run CheckRoute Behavior [ RunTime:0.007001s ]
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --END-- [ RunTime:0.007164s ]
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-05-06T11:12:02+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-05-06T11:12:17+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000868s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001202s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000789s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001283s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003555s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000402s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000695s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000842s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001452s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000402s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001381s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000409s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Division by zero f354fc626e6f7e38fd97a443b43fbcf1.php 第 273 行.
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.053310s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053489s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000651s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000715s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002674s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2013-05-06T11:19:06+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2013-05-06T11:19:08+08:00 ] /index.php/Show/answer | ERR: (ThinkException) Model:wehre您所请求的方法不存在！
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001058s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001092s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001048s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000353s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000895s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001238s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000341s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001224s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000483s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Division by zero f354fc626e6f7e38fd97a443b43fbcf1.php 第 273 行.
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.042122s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042264s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000524s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002639s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2013-05-06T11:22:18+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --START--
